Tiempo,Roll,Pitch
10.963999999999237,1011.14,185.2
10.967999999999236,1011.88,185.27
10.971999999999236,1012.62,185.33
10.975999999999235,1013.36,185.4
10.979999999999235,1014.1,185.46
10.983999999999234,1014.84,185.53
10.987999999999234,1015.59,185.6
10.991999999999233,1016.33,185.67
10.995999999999233,1017.07,185.74
10.999999999999233,1017.82,185.8
11.003999999999232,1018.56,185.87
11.007999999999232,1019.3,185.94
11.011999999999231,1020.05,186.0
11.01599999999923,1020.79,186.07
11.01999999999923,1021.53,186.13
11.02399999999923,1022.28,186.2
11.02799999999923,1023.02,186.26
11.031999999999229,1023.77,186.32
11.035999999999229,1024.51,186.38
11.039999999999228,1025.26,186.45
11.043999999999228,1026.01,186.51
11.047999999999227,1026.75,186.57
11.051999999999227,1027.5,186.64
11.055999999999226,1028.25,186.7
11.059999999999226,1028.99,186.77
11.063999999999226,1029.74,186.83
11.067999999999225,1030.49,186.9
11.071999999999225,1031.23,186.96
11.075999999999224,1031.98,187.03
11.079999999999224,1032.73,187.09
11.083999999999223,1033.48,187.16
11.087999999999223,1034.23,187.22
11.091999999999222,1034.98,187.29
11.095999999999222,1035.73,187.36
11.099999999999222,1036.48,187.42
11.103999999999221,1037.23,187.49
11.10799999999922,1037.98,187.55
11.11199999999922,1038.73,187.62
11.11599999999922,1039.48,187.68
11.11999999999922,1040.23,187.74
11.123999999999219,1040.98,187.81
11.127999999999219,1041.73,187.88
11.131999999999218,1042.48,187.94
11.135999999999218,1043.23,188.01
11.139999999999217,1043.99,188.07
11.143999999999217,1044.74,188.14
11.147999999999216,1045.49,188.2
11.151999999999216,1046.24,188.27
11.155999999999215,1047.0,188.34
11.159999999999215,1047.75,188.4
11.163999999999215,1048.5,188.47
11.167999999999214,1049.26,188.53
11.171999999999214,1050.01,188.6
11.175999999999213,1050.77,188.67
11.179999999999213,1051.52,188.73
11.183999999999212,1052.28,188.8
11.187999999999212,1053.03,188.87
11.191999999999211,1053.79,188.94
11.195999999999211,1054.54,189.01
11.19999999999921,1055.3,189.07
11.20399999999921,1056.06,189.14
11.20799999999921,1056.81,189.21
11.21199999999921,1057.57,189.29
11.215999999999209,1058.33,189.36
11.219999999999208,1059.08,189.44
11.223999999999208,1059.84,189.52
11.227999999999208,1060.6,189.59
11.231999999999207,1061.36,189.67
11.235999999999207,1062.12,189.74
11.239999999999206,1062.88,189.81
11.243999999999206,1063.64,189.89
11.247999999999205,1064.4,189.96
11.251999999999205,1065.16,190.03
11.255999999999204,1065.92,190.1
11.259999999999204,1066.68,190.17
11.263999999999204,1067.44,190.24
11.267999999999203,1068.2,190.31
11.271999999999203,1068.96,190.38
11.275999999999202,1069.72,190.45
11.279999999999202,1070.48,190.53
11.283999999999201,1071.25,190.6
11.287999999999201,1072.01,190.67
11.2919999999992,1072.77,190.73
11.2959999999992,1073.53,190.8
11.2999999999992,1074.3,190.86
11.3039999999992,1075.06,190.92
11.307999999999199,1075.83,190.99
11.311999999999198,1076.59,191.05
11.315999999999198,1077.35,191.12
11.319999999999197,1078.12,191.19
11.323999999999197,1078.88,191.26
11.327999999999196,1079.65,191.33
11.331999999999196,1080.41,191.4
11.335999999999196,1081.18,191.48
11.339999999999195,1081.95,191.54
11.343999999999195,1082.71,191.62
11.347999999999194,1083.48,191.68
11.351999999999194,1084.25,191.75
11.355999999999193,1085.01,191.81
11.359999999999193,1085.78,191.88
11.363999999999193,1086.55,191.94
11.367999999999192,1087.32,192.0
11.371999999999192,1088.08,192.06
11.375999999999191,1088.85,192.11
11.37999999999919,1089.62,192.17
11.38399999999919,1090.39,192.24
11.38799999999919,1091.16,192.31
11.39199999999919,1091.93,192.37
11.395999999999189,1092.7,192.44
11.399999999999189,1093.47,192.51
11.403999999999188,1094.24,192.58
11.407999999999188,1095.01,192.65
11.411999999999187,1095.78,192.72
11.415999999999187,1096.55,192.78
11.419999999999186,1097.32,192.85
11.423999999999186,1098.09,192.92
11.427999999999185,1098.86,192.98
11.431999999999185,1099.64,193.05
11.435999999999185,1100.41,193.12
11.439999999999184,1101.18,193.19
11.443999999999184,1101.95,193.26
11.447999999999183,1102.73,193.33
11.451999999999183,1103.5,193.39
11.455999999999182,1104.27,193.46
11.459999999999182,1105.05,193.52
11.463999999999182,1105.82,193.58
11.467999999999181,1106.6,193.65
11.47199999999918,1107.37,193.71
11.47599999999918,1108.15,193.77
11.47999999999918,1108.92,193.84
11.48399999999918,1109.7,193.9
11.487999999999179,1110.47,193.97
11.491999999999178,1111.25,194.04
11.495999999999178,1112.02,194.11
11.499999999999178,1112.8,194.17
11.503999999999177,1113.58,194.23
11.507999999999177,1114.36,194.3
11.511999999999176,1115.13,194.36
11.515999999999176,1115.91,194.43
11.519999999999175,1116.69,194.49
11.523999999999175,1117.47,194.55
11.527999999999174,1118.24,194.61
11.531999999999174,1119.02,194.67
11.535999999999174,1119.8,194.73
11.539999999999173,1120.58,194.79
11.543999999999173,1121.36,194.86
11.547999999999172,1122.14,194.92
11.551999999999172,1122.92,194.99
11.555999999999171,1123.7,195.05
11.559999999999171,1124.48,195.11
11.56399999999917,1125.26,195.18
11.56799999999917,1126.04,195.25
11.57199999999917,1126.82,195.32
11.57599999999917,1127.6,195.39
11.579999999999169,1128.39,195.47
11.583999999999168,1129.17,195.54
11.587999999999168,1129.95,195.61
11.591999999999167,1130.73,195.68
11.595999999999167,1131.52,195.76
11.599999999999167,1132.3,195.83
11.603999999999166,1133.08,195.9
11.607999999999166,1133.87,195.97
11.611999999999165,1134.65,196.03
11.615999999999165,1135.43,196.09
11.619999999999164,1136.22,196.16
11.623999999999164,1137.0,196.22
11.627999999999163,1137.79,196.29
11.631999999999163,1138.57,196.36
11.635999999999163,1139.36,196.43
11.639999999999162,1140.14,196.49
11.643999999999162,1140.93,196.56
11.647999999999161,1141.72,196.62
11.65199999999916,1142.5,196.68
11.65599999999916,1143.29,196.74
11.65999999999916,1144.08,196.8
11.66399999999916,1144.87,196.86
11.667999999999159,1145.65,196.93
11.671999999999159,1146.44,196.99
11.675999999999158,1147.23,197.06
11.679999999999158,1148.02,197.13
11.683999999999157,1148.81,197.19
11.687999999999157,1149.59,197.26
11.691999999999156,1150.38,197.32
11.695999999999156,1151.17,197.38
11.699999999999156,1151.96,197.44
11.703999999999155,1152.75,197.5
11.707999999999155,1153.54,197.57
11.711999999999154,1154.33,197.63
11.715999999999154,1155.12,197.69
11.719999999999153,1155.91,197.75
11.723999999999153,1156.71,197.81
11.727999999999152,1157.5,197.88
11.731999999999152,1158.29,197.95
11.735999999999152,1159.08,198.02
11.739999999999151,1159.87,198.09
11.74399999999915,1160.67,198.16
11.74799999999915,1161.46,198.23
11.75199999999915,1162.25,198.3
11.75599999999915,1163.04,198.38
11.759999999999149,1163.84,198.45
11.763999999999148,1164.63,198.51
11.767999999999148,1165.43,198.57
11.771999999999148,1166.22,198.63
11.775999999999147,1167.02,198.69
11.779999999999147,1167.81,198.76
11.783999999999146,1168.61,198.83
11.787999999999146,1169.4,198.89
11.791999999999145,1170.2,198.96
11.795999999999145,1170.99,199.03
11.799999999999145,1171.79,199.1
11.803999999999144,1172.59,199.17
11.807999999999144,1173.38,199.23
11.811999999999143,1174.18,199.3
11.815999999999143,1174.98,199.36
11.819999999999142,1175.77,199.43
11.823999999999142,1176.57,199.5
11.827999999999141,1177.37,199.57
11.831999999999141,1178.17,199.63
11.83599999999914,1178.97,199.69
11.83999999999914,1179.77,199.75
11.84399999999914,1180.57,199.82
11.84799999999914,1181.36,199.88
11.851999999999139,1182.16,199.95
11.855999999999138,1182.96,200.01
11.859999999999138,1183.76,200.07
11.863999999999137,1184.56,200.14
11.867999999999137,1185.37,200.2
11.871999999999137,1186.17,200.27
11.875999999999136,1186.97,200.33
11.879999999999136,1187.77,200.4
11.883999999999135,1188.57,200.46
11.887999999999135,1189.37,200.52
11.891999999999134,1190.18,200.59
11.895999999999134,1190.98,200.66
11.899999999999133,1191.78,200.72
11.903999999999133,1192.58,200.79
11.907999999999133,1193.39,200.85
11.911999999999132,1194.19,200.92
11.915999999999132,1194.99,200.98
11.919999999999131,1195.8,201.05
11.92399999999913,1196.6,201.12
11.92799999999913,1197.41,201.19
11.93199999999913,1198.21,201.26
11.93599999999913,1199.02,201.32
11.939999999999129,1199.82,201.38
11.943999999999129,1200.63,201.44
11.947999999999128,1201.43,201.5
11.951999999999128,1202.24,201.57
11.955999999999127,1203.05,201.63
11.959999999999127,1203.85,201.69
11.963999999999126,1204.66,201.75
11.967999999999126,1205.47,201.81
11.971999999999126,1206.27,201.88
11.975999999999125,1207.08,201.94
11.979999999999125,1207.89,202.0
11.983999999999124,1208.7,202.07
11.987999999999124,1209.51,202.13
11.991999999999123,1210.32,202.2
11.995999999999123,1211.12,202.26
11.999999999999122,1211.93,202.32
12.003999999999122,1212.74,202.39
12.007999999999122,1213.55,202.45
12.011999999999121,1214.36,202.52
12.01599999999912,1215.17,202.59
12.01999999999912,1215.98,202.66
12.02399999999912,1216.79,202.72
12.02799999999912,1217.6,202.79
12.031999999999119,1218.42,202.85
12.035999999999119,1219.23,202.92
12.039999999999118,1220.04,202.99
12.043999999999118,1220.85,203.06
12.047999999999117,1221.66,203.13
12.051999999999117,1222.48,203.2
12.055999999999116,1223.29,203.27
12.059999999999116,1224.1,203.34
12.063999999999115,1224.92,203.41
12.067999999999115,1225.73,203.47
12.071999999999115,1226.54,203.54
12.075999999999114,1227.36,203.6
12.079999999999114,1228.17,203.67
12.083999999999113,1228.99,203.74
12.087999999999113,1229.8,203.82
12.091999999999112,1230.62,203.89
12.095999999999112,1231.43,203.96
12.099999999999111,1232.25,204.03
12.103999999999111,1233.07,204.11
12.10799999999911,1233.88,204.18
12.11199999999911,1234.7,204.25
12.11599999999911,1235.52,204.32
12.11999999999911,1236.33,204.38
12.123999999999109,1237.15,204.45
12.127999999999108,1237.97,204.52
12.131999999999108,1238.79,204.58
12.135999999999108,1239.61,204.65
12.139999999999107,1240.42,204.72
12.143999999999107,1241.24,204.79
12.147999999999106,1242.06,204.85
12.151999999999106,1242.88,204.92
12.155999999999105,1243.7,204.99
12.159999999999105,1244.52,205.07
12.163999999999104,1245.34,205.14
12.167999999999104,1246.16,205.21
12.171999999999104,1246.98,205.28
12.175999999999103,1247.81,205.36
12.179999999999103,1248.63,205.43
12.183999999999102,1249.45,205.5
12.187999999999102,1250.27,205.57
12.191999999999101,1251.09,205.64
12.195999999999101,1251.92,205.71
12.1999999999991,1252.74,205.79
12.2039999999991,1253.56,205.87
12.2079999999991,1254.39,205.94
12.2119999999991,1255.21,206.02
12.215999999999099,1256.03,206.09
12.219999999999098,1256.86,206.16
12.223999999999098,1257.68,206.24
12.227999999999097,1258.51,206.3
12.231999999999097,1259.33,206.36
12.235999999999096,1260.16,206.43
12.239999999999096,1260.99,206.5
12.243999999999096,1261.81,206.58
12.247999999999095,1262.64,206.64
12.251999999999095,1263.46,206.71
12.255999999999094,1264.29,206.78
12.259999999999094,1265.12,206.86
12.263999999999093,1265.95,206.93
12.267999999999093,1266.77,207.0
12.271999999999093,1267.6,207.07
12.275999999999092,1268.43,207.14
12.279999999999092,1269.26,207.21
12.283999999999091,1270.09,207.29
12.28799999999909,1270.92,207.36
12.29199999999909,1271.75,207.43
12.29599999999909,1272.58,207.5
12.29999999999909,1273.41,207.57
12.303999999999089,1274.24,207.64
12.307999999999089,1275.07,207.71
12.311999999999088,1275.9,207.78
12.315999999999088,1276.73,207.85
12.319999999999087,1277.56,207.92
12.323999999999087,1278.39,207.98
12.327999999999086,1279.23,208.04
12.331999999999086,1280.06,208.1
12.335999999999085,1280.89,208.16
12.339999999999085,1281.72,208.22
12.343999999999085,1282.56,208.29
12.347999999999084,1283.39,208.35
12.351999999999084,1284.22,208.42
12.355999999999083,1285.06,208.49
12.359999999999083,1285.89,208.56
12.363999999999082,1286.73,208.63
12.367999999999082,1287.56,208.7
12.371999999999082,1288.39,208.77
12.375999999999081,1289.23,208.84
12.37999999999908,1290.07,208.91
12.38399999999908,1290.9,208.98
12.38799999999908,1291.74,209.05
12.39199999999908,1292.57,209.12
12.395999999999079,1293.41,209.19
12.399999999999078,1294.25,209.26
12.403999999999078,1295.08,209.33
12.407999999999078,1295.92,209.4
12.411999999999077,1296.76,209.47
12.415999999999077,1297.6,209.54
12.419999999999076,1298.44,209.6
12.423999999999076,1299.27,209.67
12.427999999999075,1300.11,209.74
12.431999999999075,1300.95,209.8
12.435999999999074,1301.79,209.87
12.439999999999074,1302.63,209.93
12.443999999999074,1303.47,209.99
12.447999999999073,1304.31,210.06
12.451999999999073,1305.15,210.12
12.455999999999072,1305.99,210.19
12.459999999999072,1306.83,210.26
12.463999999999071,1307.67,210.32
12.467999999999071,1308.52,210.39
12.47199999999907,1309.36,210.46
12.47599999999907,1310.2,210.52
12.47999999999907,1311.04,210.58
12.48399999999907,1311.88,210.64
12.487999999999069,1312.73,210.7
12.491999999999068,1313.57,210.77
12.495999999999068,1314.41,210.83
12.499999999999067,1315.26,210.9
12.503999999999067,1316.1,210.97
12.507999999999067,1316.94,211.04
12.511999999999066,1317.79,211.11
12.515999999999066,1318.63,211.17
12.519999999999065,1319.48,211.25
12.523999999999065,1320.32,211.31
12.527999999999064,1321.17,211.38
12.531999999999064,1322.01,211.45
12.535999999999063,1322.86,211.52
12.539999999999063,1323.71,211.59
12.543999999999063,1324.55,211.66
12.547999999999062,1325.4,211.74
12.551999999999062,1326.25,211.81
12.555999999999061,1327.09,211.88
12.55999999999906,1327.94,211.95
12.56399999999906,1328.79,212.01
12.56799999999906,1329.64,212.07
12.57199999999906,1330.49,212.14
12.575999999999059,1331.33,212.2
12.579999999999059,1332.18,212.26
12.583999999999058,1333.03,212.33
12.587999999999058,1333.88,212.39
12.591999999999057,1334.73,212.45
12.595999999999057,1335.58,212.52
12.599999999999056,1336.43,212.59
12.603999999999056,1337.28,212.65
12.607999999999056,1338.13,212.72
12.611999999999055,1338.98,212.78
12.615999999999055,1339.83,212.84
12.619999999999054,1340.69,212.91
12.623999999999054,1341.54,212.99
12.627999999999053,1342.39,213.06
12.631999999999053,1343.24,213.13
12.635999999999052,1344.09,213.21
12.639999999999052,1344.95,213.28
12.643999999999052,1345.8,213.35
12.647999999999051,1346.65,213.42
12.65199999999905,1347.51,213.49
12.65599999999905,1348.36,213.55
12.65999999999905,1349.22,213.62
12.66399999999905,1350.07,213.68
12.667999999999049,1350.93,213.75
12.671999999999048,1351.78,213.81
12.675999999999048,1352.64,213.88
12.679999999999048,1353.49,213.95
12.683999999999047,1354.35,214.03
12.687999999999047,1355.2,214.09
12.691999999999046,1356.06,214.16
12.695999999999046,1356.92,214.23
12.699999999999045,1357.77,214.29
12.703999999999045,1358.63,214.36
12.707999999999045,1359.49,214.42
12.711999999999044,1360.35,214.48
12.715999999999044,1361.21,214.54
12.719999999999043,1362.06,214.6
12.723999999999043,1362.92,214.67
12.727999999999042,1363.78,214.73
12.731999999999042,1364.64,214.8
12.735999999999041,1365.5,214.87
12.739999999999041,1366.36,214.93
12.74399999999904,1367.22,215.0
12.74799999999904,1368.08,215.07
12.75199999999904,1368.94,215.14
12.75599999999904,1369.8,215.21
12.759999999999039,1370.66,215.27
12.763999999999038,1371.52,215.34
12.767999999999038,1372.38,215.4
12.771999999999037,1373.25,215.46
12.775999999999037,1374.11,215.53
12.779999999999037,1374.97,215.6
12.783999999999036,1375.83,215.67
12.787999999999036,1376.69,215.74
12.791999999999035,1377.56,215.81
12.795999999999035,1378.42,215.88
12.799999999999034,1379.28,215.94
12.803999999999034,1380.15,216.01
12.807999999999033,1381.01,216.07
12.811999999999033,1381.88,216.14
12.815999999999033,1382.74,216.2
12.819999999999032,1383.61,216.27
12.823999999999032,1384.47,216.33
12.827999999999031,1385.34,216.4
12.83199999999903,1386.2,216.46
12.83599999999903,1387.07,216.52
12.83999999999903,1387.94,216.59
12.84399999999903,1388.8,216.66
12.847999999999029,1389.67,216.73
12.851999999999029,1390.54,216.8
12.855999999999028,1391.4,216.87
12.859999999999028,1392.27,216.93
12.863999999999027,1393.14,217.0
12.867999999999027,1394.01,217.06
12.871999999999026,1394.88,217.13
12.875999999999026,1395.74,217.19
12.879999999999026,1396.61,217.26
12.883999999999025,1397.48,217.32
12.887999999999025,1398.35,217.39
12.891999999999024,1399.22,217.46
12.895999999999024,1400.09,217.53
12.899999999999023,1400.96,217.6
12.903999999999023,1401.83,217.67
12.907999999999022,1402.7,217.73
12.911999999999022,1403.57,217.79
12.915999999999022,1404.44,217.85
12.919999999999021,1405.32,217.92
12.92399999999902,1406.19,217.99
12.92799999999902,1407.06,218.05
12.93199999999902,1407.93,218.12
12.93599999999902,1408.81,218.18
12.939999999999019,1409.68,218.25
12.943999999999019,1410.55,218.32
12.947999999999018,1411.42,218.38
12.951999999999018,1412.3,218.45
12.955999999999017,1413.17,218.52
12.959999999999017,1414.05,218.59
12.963999999999016,1414.92,218.65
12.967999999999016,1415.8,218.72
12.971999999999015,1416.67,218.79
12.975999999999015,1417.55,218.86
12.979999999999015,1418.42,218.94
12.983999999999014,1419.3,219.01
12.987999999999014,1420.17,219.07
12.991999999999013,1421.05,219.14
12.995999999999013,1421.93,219.21
12.999999999999012,1422.8,219.28
13.003999999999012,1423.68,219.35
