Tiempo,Roll,Pitch
11.587999999999168,3.38,3.71
11.591999999999167,3.62,3.71
11.595999999999167,3.86,3.72
11.599999999999167,4.09,3.74
11.603999999999166,4.32,3.77
11.607999999999166,4.54,3.81
11.611999999999165,4.76,3.87
11.615999999999165,4.97,3.94
11.619999999999164,5.17,4.01
11.623999999999164,5.37,4.1
11.627999999999163,5.57,4.19
11.631999999999163,5.76,4.29
11.635999999999163,5.95,4.39
11.639999999999162,6.14,4.5
11.643999999999162,6.33,4.61
11.647999999999161,6.51,4.73
11.65199999999916,6.69,4.84
11.65599999999916,6.87,4.96
11.65999999999916,7.05,5.07
11.66399999999916,7.23,5.19
11.667999999999159,7.41,5.3
11.671999999999159,7.59,5.41
11.675999999999158,7.76,5.52
11.679999999999158,7.94,5.62
11.683999999999157,8.1,5.72
11.687999999999157,8.26,5.82
11.691999999999156,8.42,5.92
11.695999999999156,8.58,6.01
11.699999999999156,8.73,6.11
11.703999999999155,8.88,6.2
11.707999999999155,9.05,6.28
11.711999999999154,9.21,6.36
11.715999999999154,9.37,6.44
11.719999999999153,9.52,6.51
11.723999999999153,9.67,6.58
11.727999999999152,9.81,6.64
11.731999999999152,9.95,6.7
11.735999999999152,10.09,6.76
11.739999999999151,10.23,6.81
11.74399999999915,10.37,6.86
11.74799999999915,10.5,6.9
11.75199999999915,10.63,6.94
11.75599999999915,10.76,6.98
11.759999999999149,10.89,7.01
11.763999999999148,11.02,7.04
11.767999999999148,11.15,7.06
11.771999999999148,11.27,7.08
11.775999999999147,11.4,7.09
11.779999999999147,11.52,7.1
11.783999999999146,11.64,7.11
11.787999999999146,11.76,7.12
11.791999999999145,11.88,7.12
11.795999999999145,12.0,7.12
11.799999999999145,12.12,7.12
11.803999999999144,12.24,7.11
11.807999999999144,12.36,7.11
11.811999999999143,12.47,7.1
11.815999999999143,12.59,7.08
11.819999999999142,12.71,7.07
11.823999999999142,12.83,7.06
11.827999999999141,12.95,7.04
11.831999999999141,13.07,7.03
11.83599999999914,13.18,7.02
11.83999999999914,13.3,7.0
11.84399999999914,13.41,6.99
11.84799999999914,13.52,6.98
11.851999999999139,13.63,6.97
11.855999999999138,13.74,6.97
11.859999999999138,13.85,6.96
11.863999999999137,13.95,6.96
11.867999999999137,14.05,6.96
11.871999999999137,14.15,6.96
11.875999999999136,14.25,6.97
11.879999999999136,14.34,6.97
11.883999999999135,14.43,6.98
11.887999999999135,14.53,6.99
11.891999999999134,14.62,6.99
11.895999999999134,14.7,7.0
11.899999999999133,14.79,7.01
11.903999999999133,14.88,7.02
11.907999999999133,14.96,7.03
11.911999999999132,15.04,7.04
11.915999999999132,15.12,7.05
11.919999999999131,15.2,7.06
11.92399999999913,15.27,7.07
11.92799999999913,15.35,7.09
11.93199999999913,15.42,7.1
11.93599999999913,15.49,7.11
11.939999999999129,15.56,7.13
11.943999999999129,15.63,7.15
11.947999999999128,15.69,7.16
11.951999999999128,15.76,7.18
11.955999999999127,15.82,7.2
11.959999999999127,15.88,7.22
11.963999999999126,15.93,7.24
11.967999999999126,15.99,7.26
11.971999999999126,16.04,7.28
11.975999999999125,16.09,7.3
11.979999999999125,16.14,7.32
11.983999999999124,16.19,7.34
11.987999999999124,16.24,7.36
11.991999999999123,16.29,7.38
11.995999999999123,16.33,7.4
11.999999999999122,16.37,7.41
12.003999999999122,16.41,7.43
12.007999999999122,16.45,7.45
12.011999999999121,16.49,7.47
12.01599999999912,16.52,7.48
12.01999999999912,16.55,7.5
12.02399999999912,16.58,7.52
12.02799999999912,16.6,7.54
12.031999999999119,16.62,7.56
12.035999999999119,16.64,7.58
12.039999999999118,16.66,7.59
12.043999999999118,16.68,7.61
12.047999999999117,16.69,7.63
12.051999999999117,16.7,7.64
12.055999999999116,16.71,7.66
12.059999999999116,16.72,7.67
12.063999999999115,16.73,7.68
12.067999999999115,16.73,7.68
12.071999999999115,16.74,7.69
12.075999999999114,16.75,7.69
12.079999999999114,16.75,7.7
12.083999999999113,16.76,7.7
12.087999999999113,16.76,7.7
12.091999999999112,16.77,7.69
12.095999999999112,16.78,7.69
12.099999999999111,16.78,7.68
12.103999999999111,16.79,7.68
12.10799999999911,16.79,7.67
12.11199999999911,16.8,7.66
12.11599999999911,16.8,7.66
12.11999999999911,16.81,7.65
12.123999999999109,16.81,7.65
12.127999999999108,16.81,7.65
12.131999999999108,16.81,7.64
12.135999999999108,16.81,7.64
12.139999999999107,16.81,7.64
12.143999999999107,16.81,7.64
12.147999999999106,16.81,7.65
12.151999999999106,16.81,7.65
12.155999999999105,16.81,7.65
12.159999999999105,16.81,7.65
12.163999999999104,16.81,7.64
12.167999999999104,16.81,7.64
12.171999999999104,16.81,7.63
12.175999999999103,16.82,7.63
12.179999999999103,16.83,7.62
12.183999999999102,16.83,7.6
12.187999999999102,16.85,7.59
12.191999999999101,16.86,7.57
12.195999999999101,16.87,7.56
12.1999999999991,16.89,7.54
12.2039999999991,16.91,7.52
12.2079999999991,16.93,7.5
12.2119999999991,16.94,7.48
12.215999999999099,16.96,7.46
12.219999999999098,16.98,7.44
12.223999999999098,17.0,7.43
12.227999999999097,17.02,7.41
12.231999999999097,17.03,7.4
12.235999999999096,17.05,7.38
12.239999999999096,17.06,7.38
12.243999999999096,17.08,7.37
12.247999999999095,17.09,7.36
12.251999999999095,17.1,7.36
12.255999999999094,17.11,7.36
12.259999999999094,17.12,7.36
12.263999999999093,17.12,7.37
12.267999999999093,17.13,7.37
12.271999999999093,17.13,7.37
12.275999999999092,17.14,7.38
12.279999999999092,17.14,7.38
12.283999999999091,17.14,7.39
12.28799999999909,17.14,7.39
12.29199999999909,17.14,7.4
12.29599999999909,17.13,7.4
12.29999999999909,17.13,7.41
12.303999999999089,17.12,7.41
12.307999999999089,17.11,7.42
12.311999999999088,17.1,7.42
12.315999999999088,17.09,7.43
12.319999999999087,17.07,7.44
12.323999999999087,17.06,7.45
12.327999999999086,17.03,7.46
12.331999999999086,17.01,7.47
12.335999999999085,16.98,7.48
12.339999999999085,16.95,7.49
12.343999999999085,16.92,7.5
12.347999999999084,16.88,7.52
12.351999999999084,16.84,7.53
12.355999999999083,16.8,7.54
12.359999999999083,16.75,7.56
12.363999999999082,16.7,7.57
12.367999999999082,16.64,7.59
12.371999999999082,16.58,7.6
12.375999999999081,16.52,7.61
12.37999999999908,16.45,7.63
12.38399999999908,16.38,7.64
12.38799999999908,16.31,7.66
12.39199999999908,16.23,7.67
12.395999999999079,16.15,7.69
12.399999999999078,16.07,7.7
12.403999999999078,15.98,7.72
12.407999999999078,15.89,7.74
12.411999999999077,15.79,7.76
12.415999999999077,15.69,7.77
12.419999999999076,15.59,7.79
12.423999999999076,15.48,7.81
12.427999999999075,15.37,7.83
12.431999999999075,15.26,7.85
12.435999999999074,15.15,7.87
12.439999999999074,15.03,7.9
12.443999999999074,14.9,7.92
12.447999999999073,14.78,7.94
12.451999999999073,14.65,7.96
12.455999999999072,14.52,7.97
12.459999999999072,14.39,7.99
12.463999999999071,14.26,8.01
12.467999999999071,14.12,8.02
12.47199999999907,13.98,8.03
12.47599999999907,13.84,8.04
12.47999999999907,13.7,8.05
12.48399999999907,13.56,8.06
12.487999999999069,13.42,8.07
12.491999999999068,13.27,8.08
12.495999999999068,13.13,8.08
12.499999999999067,12.98,8.09
12.503999999999067,12.83,8.1
12.507999999999067,12.68,8.1
12.511999999999066,12.53,8.11
12.515999999999066,12.38,8.11
12.519999999999065,12.22,8.12
12.523999999999065,12.07,8.12
12.527999999999064,11.92,8.13
12.531999999999064,11.77,8.13
12.535999999999063,11.62,8.13
12.539999999999063,11.47,8.13
12.543999999999063,11.32,8.14
12.547999999999062,11.17,8.14
12.551999999999062,11.02,8.13
12.555999999999061,10.88,8.13
12.55999999999906,10.74,8.13
12.56399999999906,10.6,8.12
12.56799999999906,10.46,8.12
12.57199999999906,10.32,8.11
12.575999999999059,10.19,8.1
12.579999999999059,10.06,8.09
12.583999999999058,9.93,8.08
12.587999999999058,9.81,8.06
12.591999999999057,9.68,8.05
12.595999999999057,9.56,8.04
12.599999999999056,9.44,8.02
12.603999999999056,9.33,8.01
12.607999999999056,9.21,8.0
12.611999999999055,9.1,7.99
12.615999999999055,8.99,7.98
12.619999999999054,8.88,7.98
12.623999999999054,8.77,7.97
12.627999999999053,8.67,7.97
12.631999999999053,8.57,7.96
12.635999999999052,8.47,7.96
12.639999999999052,8.37,7.95
12.643999999999052,8.28,7.95
12.647999999999051,8.19,7.95
12.65199999999905,8.1,7.94
12.65599999999905,8.01,7.94
12.65999999999905,7.93,7.93
12.66399999999905,7.85,7.93
12.667999999999049,7.77,7.92
12.671999999999048,7.69,7.92
12.675999999999048,7.62,7.91
12.679999999999048,7.55,7.91
12.683999999999047,7.48,7.9
12.687999999999047,7.41,7.89
12.691999999999046,7.34,7.88
12.695999999999046,7.28,7.87
12.699999999999045,7.22,7.86
12.703999999999045,7.17,7.86
12.707999999999045,7.11,7.85
12.711999999999044,7.06,7.84
12.715999999999044,7.0,7.83
12.719999999999043,6.95,7.82
12.723999999999043,6.9,7.82
12.727999999999042,6.85,7.81
12.731999999999042,6.81,7.8
12.735999999999041,6.76,7.8
12.739999999999041,6.72,7.79
12.74399999999904,6.67,7.78
12.74799999999904,6.63,7.78
12.75199999999904,6.59,7.77
12.75599999999904,6.55,7.77
12.759999999999039,6.51,7.77
12.763999999999038,6.47,7.76
12.767999999999038,6.44,7.76
12.771999999999037,6.4,7.75
12.775999999999037,6.37,7.75
12.779999999999037,6.33,7.75
12.783999999999036,6.3,7.75
12.787999999999036,6.27,7.74
12.791999999999035,6.24,7.74
12.795999999999035,6.21,7.74
12.799999999999034,6.19,7.74
12.803999999999034,6.16,7.73
12.807999999999033,6.13,7.73
12.811999999999033,6.11,7.73
12.815999999999033,6.08,7.73
12.819999999999032,6.06,7.73
12.823999999999032,6.04,7.72
12.827999999999031,6.02,7.72
12.83199999999903,5.99,7.72
12.83599999999903,5.97,7.72
12.83999999999903,5.95,7.72
12.84399999999903,5.93,7.72
12.847999999999029,5.91,7.72
12.851999999999029,5.89,7.73
12.855999999999028,5.87,7.73
12.859999999999028,5.85,7.73
12.863999999999027,5.84,7.73
12.867999999999027,5.82,7.73
12.871999999999026,5.8,7.72
12.875999999999026,5.79,7.72
12.879999999999026,5.77,7.72
12.883999999999025,5.76,7.71
12.887999999999025,5.75,7.71
12.891999999999024,5.73,7.71
12.895999999999024,5.72,7.7
12.899999999999023,5.71,7.69
12.903999999999023,5.7,7.69
12.907999999999022,5.69,7.68
12.911999999999022,5.68,7.67
12.915999999999022,5.67,7.66
12.919999999999021,5.66,7.65
12.92399999999902,5.65,7.65
12.92799999999902,5.65,7.64
12.93199999999902,5.64,7.63
12.93599999999902,5.63,7.63
12.939999999999019,5.62,7.62
12.943999999999019,5.61,7.62
12.947999999999018,5.61,7.62
12.951999999999018,5.6,7.62
12.955999999999017,5.59,7.62
12.959999999999017,5.58,7.62
12.963999999999016,5.57,7.62
12.967999999999016,5.57,7.62
12.971999999999015,5.56,7.63
12.975999999999015,5.55,7.63
12.979999999999015,5.54,7.63
12.983999999999014,5.53,7.64
12.987999999999014,5.52,7.64
12.991999999999013,5.51,7.64
12.995999999999013,5.5,7.65
12.999999999999012,5.49,7.65
13.003999999999012,5.48,7.66
13.007999999999011,5.46,7.66
13.011999999999011,5.45,7.66
13.01599999999901,5.44,7.67
13.01999999999901,5.43,7.67
13.02399999999901,5.41,7.67
13.02799999999901,5.4,7.67
13.031999999999009,5.39,7.67
13.035999999999008,5.37,7.67
13.039999999999008,5.36,7.67
13.043999999999007,5.35,7.67
13.047999999999007,5.33,7.66
13.051999999999007,5.32,7.66
13.055999999999006,5.31,7.66
13.059999999999006,5.29,7.66
13.063999999999005,5.28,7.65
13.067999999999005,5.27,7.65
13.071999999999004,5.25,7.65
13.075999999999004,5.24,7.65
13.079999999999004,5.23,7.64
13.083999999999003,5.21,7.64
13.087999999999003,5.2,7.64
13.091999999999002,5.18,7.64
13.095999999999002,5.17,7.64
13.099999999999001,5.15,7.64
13.103999999999001,5.14,7.64
13.107999999999,5.12,7.64
13.111999999999,5.11,7.64
13.115999999999,5.09,7.64
13.119999999999,5.07,7.64
13.123999999998999,5.05,7.64
13.127999999998998,5.04,7.64
13.131999999998998,5.02,7.64
13.135999999998997,5.0,7.65
13.139999999998997,4.98,7.65
13.143999999998996,4.96,7.65
13.147999999998996,4.94,7.66
13.151999999998996,4.92,7.66
13.155999999998995,4.9,7.66
13.159999999998995,4.88,7.67
13.163999999998994,4.86,7.67
13.167999999998994,4.84,7.67
13.171999999998993,4.82,7.67
13.175999999998993,4.79,7.68
13.179999999998993,4.78,7.68
13.183999999998992,4.76,7.67
13.187999999998992,4.74,7.67
13.191999999998991,4.72,7.67
13.19599999999899,4.7,7.67
13.19999999999899,4.67,7.67
13.20399999999899,4.65,7.66
13.20799999999899,4.63,7.66
13.211999999998989,4.6,7.66
13.215999999998989,4.58,7.66
13.219999999998988,4.55,7.66
13.223999999998988,4.52,7.66
13.227999999998987,4.49,7.66
13.231999999998987,4.46,7.67
13.235999999998986,4.42,7.67
13.239999999998986,4.39,7.68
13.243999999998985,4.35,7.69
13.247999999998985,4.32,7.7
13.251999999998985,4.28,7.71
13.255999999998984,4.24,7.72
13.259999999998984,4.2,7.74
13.263999999998983,4.16,7.75
13.267999999998983,4.12,7.76
13.271999999998982,4.07,7.78
13.275999999998982,4.03,7.79
13.279999999998982,3.99,7.81
13.283999999998981,3.95,7.82
13.28799999999898,3.9,7.84
13.29199999999898,3.86,7.85
13.29599999999898,3.82,7.86
13.29999999999898,3.78,7.88
13.303999999998979,3.74,7.89
13.307999999998978,3.7,7.9
13.311999999998978,3.65,7.91
13.315999999998978,3.61,7.92
13.319999999998977,3.57,7.93
13.323999999998977,3.53,7.94
13.327999999998976,3.49,7.95
13.331999999998976,3.44,7.97
13.335999999998975,3.4,7.98
13.339999999998975,3.35,7.99
13.343999999998974,3.31,8.01
13.347999999998974,3.27,8.02
13.351999999998974,3.22,8.04
13.355999999998973,3.18,8.05
13.359999999998973,3.13,8.07
13.363999999998972,3.09,8.08
13.367999999998972,3.05,8.1
13.371999999998971,3.01,8.11
13.375999999998971,2.97,8.13
13.37999999999897,2.93,8.14
13.38399999999897,2.89,8.15
13.38799999999897,2.85,8.16
13.39199999999897,2.81,8.16
13.395999999998969,2.78,8.17
13.399999999998968,2.75,8.18
13.403999999998968,2.71,8.18
13.407999999998967,2.68,8.19
13.411999999998967,2.65,8.19
13.415999999998967,2.62,8.19
13.419999999998966,2.59,8.19
13.423999999998966,2.56,8.2
13.427999999998965,2.53,8.2
13.431999999998965,2.5,8.2
13.435999999998964,2.47,8.2
13.439999999998964,2.44,8.2
13.443999999998963,2.41,8.2
13.447999999998963,2.38,8.21
13.451999999998963,2.35,8.21
13.455999999998962,2.32,8.21
13.459999999998962,2.29,8.21
13.463999999998961,2.26,8.21
13.46799999999896,2.23,8.21
13.47199999999896,2.2,8.21
13.47599999999896,2.17,8.21
13.47999999999896,2.14,8.2
13.483999999998959,2.12,8.2
13.487999999998959,2.09,8.19
13.491999999998958,2.06,8.18
13.495999999998958,2.04,8.18
13.499999999998957,2.02,8.17
13.503999999998957,2.0,8.16
13.507999999998956,1.98,8.15
13.511999999998956,1.96,8.14
13.515999999998956,1.94,8.13
13.519999999998955,1.92,8.12
13.523999999998955,1.9,8.11
13.527999999998954,1.88,8.1
13.531999999998954,1.86,8.09
13.535999999998953,1.85,8.08
13.539999999998953,1.83,8.07
13.543999999998952,1.82,8.06
13.547999999998952,1.8,8.05
13.551999999998952,1.79,8.03
13.555999999998951,1.77,8.02
13.55999999999895,1.76,8.01
13.56399999999895,1.75,8.01
13.56799999999895,1.73,8.0
13.57199999999895,1.72,7.99
13.575999999998949,1.71,7.98
13.579999999998948,1.7,7.98
13.583999999998948,1.69,7.97
13.587999999998948,1.68,7.96
13.591999999998947,1.67,7.96
13.595999999998947,1.66,7.95
13.599999999998946,1.65,7.94
13.603999999998946,1.65,7.94
13.607999999998945,1.64,7.93
13.611999999998945,1.64,7.92
13.615999999998945,1.63,7.91
13.619999999998944,1.63,7.9
13.623999999998944,1.63,7.89
13.627999999998943,1.63,7.88
13.631999999998943,1.62,7.87
13.635999999998942,1.62,7.86
13.639999999998942,1.62,7.85
13.643999999998941,1.62,7.84
13.647999999998941,1.61,7.84
13.65199999999894,1.61,7.83
13.65599999999894,1.61,7.83
13.65999999999894,1.6,7.82
13.66399999999894,1.6,7.82
13.667999999998939,1.6,7.81
13.671999999998938,1.59,7.81
13.675999999998938,1.59,7.8
13.679999999998937,1.59,7.8
13.683999999998937,1.59,7.79
13.687999999998937,1.59,7.79
13.691999999998936,1.59,7.78
13.695999999998936,1.59,7.77
13.699999999998935,1.6,7.76
13.703999999998935,1.6,7.76
13.707999999998934,1.61,7.75
13.711999999998934,1.62,7.74
13.715999999998933,1.62,7.74
13.719999999998933,1.63,7.73
13.723999999998933,1.64,7.72
13.727999999998932,1.64,7.72
13.731999999998932,1.65,7.71
13.735999999998931,1.66,7.71
13.73999999999893,1.66,7.71
13.74399999999893,1.67,7.7
13.74799999999893,1.67,7.7
13.75199999999893,1.68,7.7
13.755999999998929,1.69,7.7
13.759999999998929,1.69,7.7
13.763999999998928,1.7,7.69
13.767999999998928,1.71,7.69
13.771999999998927,1.72,7.69
13.775999999998927,1.72,7.68
13.779999999998926,1.73,7.68
13.783999999998926,1.74,7.68
13.787999999998926,1.75,7.67
13.791999999998925,1.76,7.67
13.795999999998925,1.77,7.67
13.799999999998924,1.78,7.66
13.803999999998924,1.8,7.66
13.807999999998923,1.81,7.66
13.811999999998923,1.82,7.65
13.815999999998922,1.84,7.65
13.819999999998922,1.85,7.65
13.823999999998922,1.87,7.64
13.827999999998921,1.88,7.64
13.83199999999892,1.9,7.63
13.83599999999892,1.92,7.63
13.83999999999892,1.94,7.63
13.84399999999892,1.96,7.62
13.847999999998919,1.98,7.62
13.851999999998919,2.0,7.61
13.855999999998918,2.02,7.61
13.859999999998918,2.04,7.6
13.863999999998917,2.07,7.59
13.867999999998917,2.09,7.59
13.871999999998916,2.12,7.59
13.875999999998916,2.15,7.58
13.879999999998915,2.18,7.58
13.883999999998915,2.2,7.58
13.887999999998915,2.23,7.57
13.891999999998914,2.26,7.57
13.895999999998914,2.29,7.57
13.899999999998913,2.32,7.57
13.903999999998913,2.35,7.58
13.907999999998912,2.38,7.58
13.911999999998912,2.4,7.58
13.915999999998911,2.43,7.59
13.919999999998911,2.46,7.59
13.92399999999891,2.48,7.6
13.92799999999891,2.51,7.6
13.93199999999891,2.53,7.61
13.93599999999891,2.55,7.61
13.939999999998909,2.57,7.61
13.943999999998908,2.59,7.62
13.947999999998908,2.61,7.62
13.951999999998907,2.63,7.63
13.955999999998907,2.64,7.63
13.959999999998907,2.65,7.63
13.963999999998906,2.67,7.64
13.967999999998906,2.68,7.64
13.971999999998905,2.69,7.65
13.975999999998905,2.7,7.65
13.979999999998904,2.7,7.66
13.983999999998904,2.71,7.67
13.987999999998904,2.71,7.67
13.991999999998903,2.71,7.68
13.995999999998903,2.71,7.69
13.999999999998902,2.7,7.69
14.003999999998902,2.7,7.7
14.007999999998901,2.69,7.7
14.011999999998901,2.69,7.7
14.0159999999989,2.68,7.7
14.0199999999989,2.67,7.7
14.0239999999989,2.66,7.7
14.0279999999989,2.65,7.7
14.031999999998899,2.64,7.7
14.035999999998898,2.63,7.7
14.039999999998898,2.62,7.7
14.043999999998897,2.61,7.69
14.047999999998897,2.6,7.69
14.051999999998896,2.59,7.69
14.055999999998896,2.57,7.69
14.059999999998896,2.56,7.69
14.063999999998895,2.55,7.69
14.067999999998895,2.53,7.69
14.071999999998894,2.52,7.68
14.075999999998894,2.51,7.68
14.079999999998893,2.49,7.68
14.083999999998893,2.48,7.68
14.087999999998893,2.46,7.69
14.091999999998892,2.45,7.69
14.095999999998892,2.43,7.69
14.099999999998891,2.41,7.69
14.10399999999889,2.4,7.7
14.10799999999889,2.38,7.7
14.11199999999889,2.36,7.71
14.11599999999889,2.35,7.71
14.119999999998889,2.33,7.72
14.123999999998889,2.32,7.72
14.127999999998888,2.3,7.72
14.131999999998888,2.29,7.72
14.135999999998887,2.28,7.72
14.139999999998887,2.27,7.72
14.143999999998886,2.26,7.72
14.147999999998886,2.25,7.72
14.151999999998885,2.25,7.71
14.155999999998885,2.25,7.71
14.159999999998885,2.25,7.7
14.163999999998884,2.25,7.7
14.167999999998884,2.25,7.69
14.171999999998883,2.25,7.68
14.175999999998883,2.26,7.67
14.179999999998882,2.27,7.66
14.183999999998882,2.29,7.66
14.187999999998882,2.3,7.64
14.191999999998881,2.33,7.63
14.19599999999888,2.35,7.62
14.19999999999888,2.38,7.61
14.20399999999888,2.42,7.59
14.20799999999888,2.46,7.57
14.211999999998879,2.5,7.55
14.215999999998878,2.56,7.54
14.219999999998878,2.61,7.51
14.223999999998878,2.68,7.49
14.227999999998877,2.75,7.47
14.231999999998877,2.83,7.45
14.235999999998876,2.91,7.43
14.239999999998876,3.0,7.4
14.243999999998875,3.1,7.38
14.247999999998875,3.2,7.35
14.251999999998874,3.32,7.33
14.255999999998874,3.44,7.3
14.259999999998874,3.56,7.28
14.263999999998873,3.7,7.25
14.267999999998873,3.84,7.22
14.271999999998872,3.99,7.2
14.275999999998872,4.15,7.17
14.279999999998871,4.31,7.14
14.283999999998871,4.48,7.11
14.28799999999887,4.65,7.07
14.29199999999887,4.83,7.04
14.29599999999887,5.02,7.01
14.29999999999887,5.21,6.98
14.303999999998869,5.4,6.95
14.307999999998868,5.59,6.93
14.311999999998868,5.78,6.91
14.315999999998867,5.98,6.89
14.319999999998867,6.17,6.88
14.323999999998867,6.36,6.87
14.327999999998866,6.55,6.87
14.331999999998866,6.74,6.88
14.335999999998865,6.92,6.89
14.339999999998865,7.1,6.91
14.343999999998864,7.28,6.94
14.347999999998864,7.46,6.96
14.351999999998863,7.63,6.99
14.355999999998863,7.81,7.03
14.359999999998863,7.98,7.06
14.363999999998862,8.15,7.1
14.367999999998862,8.32,7.13
14.371999999998861,8.49,7.17
14.37599999999886,8.66,7.2
14.37999999999886,8.83,7.23
14.38399999999886,8.99,7.27
14.38799999999886,9.16,7.3
14.391999999998859,9.33,7.32
14.395999999998859,9.5,7.35
14.399999999998858,9.66,7.38
14.403999999998858,9.83,7.41
14.407999999998857,9.99,7.43
14.411999999998857,10.16,7.46
14.415999999998856,10.32,7.48
14.419999999998856,10.47,7.51
14.423999999998856,10.63,7.54
14.427999999998855,10.78,7.57
14.431999999998855,10.93,7.6
14.435999999998854,11.07,7.64
14.439999999998854,11.21,7.68
14.443999999998853,11.35,7.72
14.447999999998853,11.48,7.76
14.451999999998852,11.61,7.8
14.455999999998852,11.73,7.84
14.459999999998852,11.85,7.89
14.463999999998851,11.97,7.93
14.46799999999885,12.08,7.97
14.47199999999885,12.19,8.02
14.47599999999885,12.3,8.06
14.47999999999885,12.4,8.1
14.483999999998849,12.5,8.15
